Time,Channel A
(s),(V)

38.32019097,0.97476120
38.32685767,0.96285900
38.33352437,0.95889160
38.34019107,0.95614490
38.34685777,0.92806790
38.35352447,0.93234040
38.36019117,0.93997010
38.36685787,0.93203530
38.37352457,0.91891230
38.38019127,0.90090640
38.38685797,0.89358200
38.39352467,0.92379530
38.40019137,0.87405010
38.40685807,0.87374490
38.41352477,0.86153750
38.42019147,0.89785460
38.42685817,0.85757010
38.43352487,0.92318490
38.44019157,0.82674640
38.44685827,0.82766200
38.45352497,0.85055080
38.46019167,0.85299240
38.46685837,0.81514940
38.47352507,0.86458940
38.48019177,0.81453900
38.48685847,0.83651230
38.49352517,0.78920870
38.50019187,0.83773310
38.50685856,0.79134490
38.51352526,0.82308420
38.52019196,0.77272870
38.52685866,0.79409160
38.53352536,0.76357310
38.54019206,0.77791680
38.54685876,0.74343090
38.55352546,0.76540420
38.56019216,0.74312570
38.56685886,0.74404130
38.57352556,0.74251530
38.58019226,0.72908720
38.58685896,0.73122350
38.59352566,0.69734790
38.60019236,0.71108130
38.60685906,0.69460130
38.61352576,0.70589310
38.62019246,0.68391980
38.62685916,0.69704280
38.63352586,0.71169160
38.64019256,0.68880280
38.64685926,0.67262790
38.65352596,0.64577170
38.66019266,0.70253610
38.66685936,0.67262790
38.67352606,0.64882350
38.68019276,0.64424570
38.68685946,0.65370650
38.69352616,0.64180430
38.70019286,0.62654500
38.70685956,0.64394060
38.71352626,0.61220130
38.72019296,0.61189610
38.72685966,0.62715540
38.73352636,0.63020720
38.74019306,0.62318800
38.74685976,0.62410350
38.75352646,0.60487690
38.76019316,0.60487690
38.76685986,0.60518210
38.77352656,0.61647390
38.78019326,0.58473460
38.78685996,0.60548720
38.79352666,0.57588430
38.80019336,0.60274060
38.80686006,0.58503990
38.81352676,0.54139830
38.82019346,0.56245610
38.82686016,0.58168280
38.83352686,0.54841760
38.84019356,0.57924130
38.84686026,0.55116430
38.85352696,0.57771540
38.86019366,0.52339240
38.86686036,0.57069610
38.87352706,0.51667840
38.88019376,0.55604730
38.88686046,0.53590500
38.89352716,0.54536580
38.90019386,0.50904880
38.90686056,0.53895690
38.91352726,0.50569170
38.92019396,0.49806210
38.92686066,0.50233470
38.93352736,0.50050350
38.94019406,0.49592580
38.94686076,0.50141910
38.95352746,0.47029020
38.96019416,0.50325020
38.96686086,0.48188730
38.97352756,0.49562060
38.98019426,0.48005620
38.98686096,0.46571250
38.99352766,0.48005620
39.00019436,0.45899840
39.00686106,0.45869320
39.01352776,0.47303690
39.02019446,0.45381020
39.02686116,0.45991390
39.03352786,0.45197910
39.04019456,0.44648580
39.04686126,0.45686210
39.05352796,0.41932430
39.06019466,0.44099250
39.06686136,0.43671990
39.07352806,0.43885620
39.08019476,0.42359690
39.08686146,0.40925320
39.09352816,0.40253910
39.10019486,0.38880580
39.10686156,0.42603840
39.11352825,0.39429910
39.12019495,0.42756430
39.12686165,0.40925320
39.13352835,0.39124730
39.14019505,0.40711690
39.14686175,0.40711690
39.15352845,0.39033170
39.16019515,0.40040280
39.16686185,0.40314950
39.17352855,0.37568290
39.18019525,0.35889770
39.18686195,0.39368880
39.19352865,0.35889770
39.20019535,0.39002650
39.20686205,0.37354650
39.21352875,0.38758510
39.22019545,0.37965030
39.22686215,0.38727990
39.23352885,0.36591690
39.24019555,0.36591690
39.24686225,0.36988430
39.25352895,0.35187840
39.26019565,0.35920290
39.26686235,0.35859250
39.27352905,0.34028140
39.28019575,0.35615100
39.28686245,0.33753470
39.29352915,0.34241770
39.30019585,0.32898950
39.30686255,0.33967100
39.31352925,0.34394360
39.32019595,0.32532730
39.32686265,0.33692430
39.33352935,0.34028140
39.34019605,0.33112580
39.34686275,0.32715840
39.35352945,0.32258060
39.36019615,0.33600880
39.36686285,0.32929470
39.37352955,0.31220440
39.38019625,0.31250950
39.38686295,0.31220440
39.39352965,0.31434070
39.40019635,0.31739250
39.40686305,0.32807400
39.41352975,0.31250950
39.42019645,0.29114660
39.42686315,0.30945770
39.43352985,0.30762660
39.44019655,0.28168580
39.44686325,0.28901030
39.45352995,0.30487990
39.46019665,0.27253030
39.46686335,0.30549030
39.47353005,0.27253030
39.48019675,0.30701620
39.48686345,0.27771840
39.49353015,0.30549030
39.50019685,0.29694510
39.50686355,0.30030210
39.51353025,0.28839990
39.52019695,0.28901030
39.52686365,0.27558210
39.53353035,0.27893920
39.54019705,0.26947840
39.54686375,0.27436140
39.55353045,0.27375100
39.56019715,0.27161470
39.56686385,0.27863400
39.57353055,0.25391400
39.58019725,0.27619250
39.58686395,0.24964140
39.59353065,0.27497180
39.60019735,0.26703690
39.60686405,0.27558210
39.61353075,0.27436140
39.62019745,0.26429030
39.62686415,0.25879700
39.63353085,0.25971250
39.64019755,0.24628440
39.64686425,0.25910210
39.65353095,0.25757620
39.66019765,0.25269330
39.66686435,0.26459550
39.67353105,0.26154360
39.68019775,0.23529770
39.68686445,0.26398510
39.69353115,0.24719990
39.70019785,0.25421920
39.70686455,0.24750510
39.71353125,0.24933620
39.72019794,0.25116730
39.72686464,0.24475840
39.73353134,0.24994660
39.74019804,0.23529770
39.74686474,0.24597920
39.75353144,0.23010960
39.76019814,0.24140140
39.76686484,0.22247990
39.77353154,0.22766810
39.78019824,0.25208290
39.78686494,0.24384290
39.79353164,0.23957030
39.80019834,0.23133030
39.80686504,0.23316140
39.81353174,0.22583700
39.82019844,0.21271400
39.82686514,0.23224590
39.83353184,0.23041470
39.84019854,0.23285620
39.84686524,0.22797330
39.85353194,0.21546070
39.86019864,0.23621330
39.86686534,0.23285620
39.87353204,0.23010960
39.88019874,0.22827850
39.88686544,0.23010960
39.89353214,0.22705770
39.90019884,0.24109620
39.90686554,0.20966220
39.91353224,0.22217470
39.92019894,0.21332440
39.92686564,0.20874660
39.93353234,0.23712880
39.94019904,0.23224590
39.94686574,0.21485030
39.95353244,0.22003850
39.96019914,0.22034360
39.96686584,0.22553180
39.97353254,0.22766810
39.98019924,0.22644730
39.98686594,0.22247990
39.99353264,0.21942810
40.00019934,0.21607100
40.00686604,0.22736290
40.01353274,0.21057770
40.02019944,0.22309030
40.02686614,0.21851250
40.03353284,0.22217470
40.04019954,0.21301920
40.04686624,0.22278510
40.05353294,0.22766810
40.06019964,0.21057770
40.06686634,0.23071990
40.07353304,0.21790220
40.08019974,0.20203250
40.08686644,0.22644730
40.09353314,0.21851250
40.10019984,0.22064880
40.10686654,0.22675250
40.11353324,0.22247990
40.12019994,0.22309030
40.12686664,0.22309030
40.13353334,0.21546070
40.14020004,0.22766810
40.14686674,0.20783110
40.15353344,0.22553180
40.16020014,0.20355850
40.16686684,0.23163550
40.17353354,0.21179850
40.18020024,0.20325330
40.18686694,0.21790220
40.19353364,0.21820730
40.20020034,0.20691550
40.20686704,0.22553180
40.21353374,0.21668140
40.22020044,0.22400590
40.22686714,0.22461620
40.23353384,0.22400590
40.24020054,0.21851250
40.24686724,0.21973330
40.25353394,0.20874660
40.26020064,0.21790220
40.26686734,0.22064880
40.27353404,0.22217470
40.28020074,0.21423990
40.28686744,0.21454510
40.29353414,0.22400590
40.30020084,0.21851250
40.30686754,0.21729180
40.31353424,0.21820730
40.32020094,0.21362960
40.32686763,0.21668140
40.33353433,0.21668140
40.34020103,0.20966220
40.34686773,0.22278510
40.35353443,0.22309030
40.36020113,0.22186960
40.36686783,0.22431100
40.37353453,0.22461620
40.38020123,0.21485030
40.38686793,0.22492140
40.39353463,0.22003850
40.40020133,0.20813620
40.40686803,0.22553180
40.41353473,0.22675250
40.42020143,0.21179850
40.42686813,0.22705770
40.43353483,0.21271400
40.44020153,0.22339550
40.44686823,0.21820730
40.45353493,0.22431100
40.46020163,0.21576590
40.46686833,0.22431100
40.47353503,0.21301920
40.48020173,0.22247990
40.48686843,0.22247990
40.49353513,0.22217470
40.50020183,0.21485030
40.50686853,0.22003850
40.51353523,0.21851250
40.52020193,0.21790220
40.52686863,0.22156440
40.53353533,0.22247990
40.54020203,0.22583700
40.54686873,0.22095400
40.55353543,0.22431100
40.56020213,0.22156440
40.56686883,0.22644730
40.57353553,0.22339550
40.58020223,0.22827850
40.58686893,0.22003850
40.59353563,0.22034360
40.60020233,0.22186960
40.60686903,0.22949920
40.61353573,0.22431100
40.62020243,0.21546070
40.62686913,0.22583700
40.63353583,0.21454510
40.64020253,0.22095400
40.64686923,0.22766810
40.65353593,0.22644730
40.66020263,0.22156440
40.66686933,0.22583700
40.67353603,0.22339550
40.68020273,0.23621330
40.68686943,0.22888880
40.69353613,0.23529770
40.70020283,0.22766810
40.70686953,0.22736290
40.71353623,0.22766810
40.72020293,0.21973330
40.72686963,0.22736290
40.73353633,0.21851250
40.74020303,0.22583700
40.74686973,0.23194070
40.75353643,0.22919400
40.76020313,0.22827850
40.76686983,0.23285620
40.77353653,0.22400590
40.78020323,0.23438220
40.78686993,0.22797330
40.79353663,0.23377180
40.80020333,0.22034360
40.80687003,0.23651840
40.81353673,0.22766810
40.82020343,0.22278510
40.82687013,0.22553180
40.83353683,0.23255100
40.84020353,0.23285620
40.84687023,0.23010960
40.85353693,0.23468730
40.86020363,0.22705770
40.86687033,0.23651840
40.87353703,0.22736290
40.88020373,0.23499250
40.88687043,0.23743400
40.89353713,0.22492140
40.90020383,0.23041470
40.90687053,0.23499250
40.91353723,0.22919400
40.92020393,0.24018070
40.92687063,0.22797330
40.93353732,0.24353770
40.94020402,0.23255100
40.94687072,0.23926510
40.95353742,0.23407700
40.96020412,0.23804440
40.96687082,0.23560290
40.97353752,0.24170660
40.98020422,0.23560290
40.98687092,0.23438220
40.99353762,0.23651840
41.00020432,0.23926510
41.00687102,0.23651840
41.01353772,0.23133030
41.02020442,0.23438220
41.02687112,0.24109620
41.03353782,0.23712880
41.04020452,0.23865470
41.04687122,0.23987550
41.05353792,0.23285620
41.06020462,0.24018070
41.06687132,0.23865470
41.07353802,0.24109620
41.08020472,0.23224590
41.08687142,0.24506360
41.09353812,0.22766810
41.10020482,0.24750510
41.10687152,0.23682360
41.11353822,0.24231700
41.12020492,0.23529770
41.12687162,0.23804440
41.13353832,0.23682360
41.14020502,0.23468730
41.14687172,0.23560290
41.15353842,0.24689470
41.16020512,0.23499250
41.16687182,0.24658960
41.17353852,0.23468730
41.18020522,0.24353770
41.18687192,0.24353770
41.19353862,0.23438220
41.20020532,0.24140140
41.20687202,0.23865470
41.21353872,0.23804440
41.22020542,0.23773920
41.22687212,0.24750510
41.23353882,0.23468730
41.24020552,0.24536880
41.24687222,0.23377180
41.25353892,0.24109620
41.26020562,0.23377180
41.26687232,0.25574510
41.27353902,0.23285620
41.28020572,0.24781030
41.28687242,0.22827850
41.29353912,0.25269330
41.30020582,0.22797330
41.30687252,0.24719990
41.31353922,0.22919400
41.32020592,0.24201180
41.32687262,0.24292730
41.33353932,0.24231700
41.34020602,0.23560290
41.34687272,0.24628440
41.35353942,0.24140140
41.36020612,0.23773920
41.36687282,0.24170660
41.37353952,0.23773920
41.38020622,0.23407700
41.38687292,0.23621330
41.39353962,0.23529770
41.40020632,0.23926510
41.40687302,0.24506360
41.41353972,0.23804440
41.42020642,0.24689470
41.42687312,0.23224590
41.43353982,0.24872580
41.44020652,0.22980440
41.44687322,0.24933620
41.45353992,0.23163550
41.46020662,0.24842070
41.46687332,0.23285620
41.47354002,0.24842070
41.48020672,0.23285620
41.48687342,0.25482960
41.49354012,0.23621330
41.50020682,0.24903100
41.50687352,0.23255100
41.51354022,0.23987550
41.52020692,0.23285620
41.52687362,0.24140140
41.53354031,0.23682360
41.54020701,0.23773920
41.54687371,0.24262220
41.55354041,0.23255100
41.56020711,0.24048580
41.56687381,0.23438220
41.57354051,0.24781030
41.58020721,0.23255100
41.58687391,0.24903100
41.59354061,0.22339550
41.60020731,0.24994660
41.60687401,0.23255100
41.61354071,0.23987550
41.62020741,0.22888880
41.62687411,0.23438220
41.63354081,0.23071990
41.64020751,0.23987550
41.64687421,0.23071990
41.65354091,0.24536880
41.66020761,0.22675250
41.66687431,0.23926510
41.67354101,0.23743400
41.68020771,0.23010960
41.68687441,0.23895990
41.69354111,0.23010960
41.70020781,0.23316140
41.70687451,0.22766810
41.71354121,0.23010960
41.72020791,0.22736290
41.72687461,0.23377180
41.73354131,0.22766810
41.74020801,0.23133030
41.74687471,0.23071990
41.75354141,0.23010960
41.76020811,0.22522660
41.76687481,0.24140140
41.77354151,0.22675250
41.78020821,0.23316140
41.78687491,0.22461620
41.79354161,0.23377180
41.80020831,0.22949920
41.80687501,0.23041470
41.81354171,0.23010960
41.82020841,0.22675250
41.82687511,0.23255100
41.83354181,0.22461620
41.84020851,0.23560290
41.84687521,0.21973330
41.85354191,0.23804440
41.86020861,0.21912290
41.86687531,0.22919400
41.87354201,0.21942810
41.88020871,0.22736290
41.88687541,0.22003850
41.89354211,0.22309030
41.90020881,0.21698660
41.90687551,0.23071990
41.91354221,0.21576590
41.92020891,0.23560290
41.92687561,0.21271400
41.93354231,0.22919400
41.94020901,0.22156440
41.94687571,0.22522660
41.95354241,0.21820730
41.96020911,0.22217470
41.96687581,0.21912290
41.97354251,0.21851250
41.98020921,0.22247990
41.98687591,0.21485030
41.99354261,0.22675250
42.00020931,0.21423990
42.00687601,0.21820730
42.01354271,0.21362960
42.02020941,0.22064880
42.02687611,0.21210360
42.03354281,0.22461620
42.04020951,0.20447400
42.04687621,0.22522660
42.05354291,0.20233770
42.06020961,0.22522660
42.06687631,0.20569470
42.07354301,0.22278510
42.08020971,0.20447400
42.08687641,0.22461620
42.09354311,0.19775990
42.10020981,0.21759700
42.10687651,0.20874660
42.11354321,0.21362960
42.12020991,0.20569470
42.12687661,0.20752590
42.13354331,0.20386370
42.14021000,0.20783110
42.14687670,0.20355850
42.15354340,0.20935700
42.16021010,0.20538960
42.16687680,0.20264290
42.17354350,0.21271400
42.18021020,0.19379250
42.18687690,0.20966220
42.19354360,0.19562370
42.20021030,0.20111700
42.20687700,0.19592880
42.21354370,0.19806510
42.22021040,0.19409770
42.22687710,0.20477920
42.23354380,0.19562370
42.24021050,0.19653920
42.24687720,0.19531850
42.25354390,0.19409770
42.26021060,0.19043550
42.26687730,0.19531850
42.27354400,0.18799400
42.28021070,0.19501330
42.28687740,0.19104590
42.29354410,0.19470810
42.30021080,0.19257180
42.30687750,0.19135110
42.31354420,0.19257180
42.32021090,0.18860440
42.32687760,0.19318220
42.33354430,0.18341620
42.34021100,0.19562370
42.34687770,0.18066960
42.35354440,0.19806510
42.36021110,0.17853330
42.36687780,0.19501330
42.37354450,0.17914370
42.38021120,0.18250070
42.38687790,0.18005920
42.39354460,0.18677330
42.40021130,0.17639700
42.40687800,0.19257180
42.41354470,0.17456590
42.42021140,0.19074070
42.42687810,0.18158510
42.43354480,0.17761770
42.44021150,0.18341620
42.44687820,0.17578660
42.45354490,0.17853330
42.46021160,0.17090370
42.46687830,0.17822810
42.47354500,0.16968290
42.48021170,0.17517620
42.48687840,0.16815700
42.49354510,0.17517620
42.50021180,0.16693620
42.50687850,0.17700730
42.51354520,0.16571550
42.52021190,0.17303990
42.52687860,0.16754660
42.53354530,0.17609180
42.54021200,0.16418960
42.54687870,0.18189030
42.55354540,0.16510510
42.56021210,0.17120880
42.56687880,0.16510510
42.57354550,0.16663110
42.58021220,0.16846220
42.58687890,0.16815700
42.59354560,0.16174810
42.60021230,0.16357920
42.60687900,0.16876740
42.61354570,0.16113770
42.62021240,0.16602070
42.62687910,0.15747550
42.63354580,0.16266370
42.64021250,0.15747550
42.64687920,0.15869620
42.65354590,0.15747550
42.66021260,0.15869620
42.66687930,0.15686510
42.67354600,0.15930660
42.68021270,0.14801480
42.68687940,0.16327400
42.69354610,0.14770960
42.70021280,0.15472880
42.70687950,0.14801480
42.71354620,0.15137180
42.72021290,0.14648880
42.72687960,0.16205330
42.73354630,0.14221630
42.74021300,0.15625480
42.74687969,0.14465770
42.75354639,0.14862510
42.76021309,0.14435260
42.76687979,0.15289770
42.77354649,0.14008000
42.78021319,0.15381330
42.78687989,0.14038520
42.79354659,0.14923550
42.80021329,0.13733330
42.80687999,0.14984590
42.81354669,0.13763850
42.82021339,0.14374220
42.82688009,0.13733330
42.83354679,0.14008000
42.84021349,0.13672290
42.84688019,0.14069030
42.85354689,0.14282660
42.86021359,0.13336590
42.86688029,0.14191110
42.87354699,0.13000880
42.88021369,0.13672290
42.88688039,0.13306070
42.89354709,0.13336590
42.90021379,0.13031400
42.90688049,0.13397630
42.91354719,0.12604140
42.92021389,0.13916440
42.92688059,0.12329480
42.93354729,0.13428140
42.94021399,0.12329480
42.94688069,0.13336590
42.95354739,0.12421030
42.96021409,0.13061920
42.96688079,0.12512590
42.97354749,0.12482070
42.98021419,0.12360000
42.98688089,0.12421030
42.99354759,0.12024290
43.00021429,0.12115850
43.00688099,0.12054810
43.01354769,0.12054810
43.02021439,0.11993770
43.02688109,0.11810660
43.03354779,0.11932740
43.04021449,0.11871700
43.04688119,0.12298960
